x,y
3.1637462420392595,-0.49914616686799607
3.165135674008178,-0.5433982277445587
3.1656292448766425,-0.5876309969293384
3.165417099762722,-0.6318446714547287
3.1647055682024194,-0.6760447451720254
3.16370097973174,-0.720236711932527
3.162609663886687,-0.7644260655875318
3.161635591188134,-0.8086182384077417
3.1608804180043064,-0.8528159918177978
3.1603064065023183,-0.8970184484451253
3.1598658207697525,-0.9412244699236273
3.1595109248941964,-0.9854329178872067
3.1591939829632336,-1.0296426539697636
3.158867259064452,-1.073852539805202
3.1584830172854343,-1.1180614370274218
3.1579935217137667,-1.1622682072703263
3.157356305847104,-1.2064718358620508
3.156569751315285,-1.2506722670005603
3.155651320480223,-1.294869892785292
3.1546185835583014,-1.3390651078474565
3.1534891107659004,-1.383258306818269
3.1522804723194016,-1.4274498843289403
3.151010238435186,-1.4716402350106843
3.1496959793296346,-1.515829753494715
3.14835526521913,-1.5600188344122432
3.1470056663200516,-1.604207872394484
3.145664752848782,-1.6483972620726481
3.144350095021702,-1.6925873980779496
3.143079263055193,-1.736778675041602
3.1418698271656362,-1.780971487594817
3.1407393575694127,-1.8251662303688088
3.1397053271308204,-1.869363294281355
3.1387786355413954,-1.9135628195207162
3.1379595492457897,-1.9577645406766686
3.137247365959338,-2.001968155387423
3.136641383397373,-2.0461733612911917
3.136140899275229,-2.090379856026182
3.13574521130824,-2.134587337230606
3.135453617211739,-2.178795502542673
3.1352654147010606,-2.2230040496005925
3.1351799014915382,-2.2672126760425773
3.1351948709620077,-2.311421116250891
3.1352993596987,-2.355629318496162
3.135479244209159,-2.3998373082352757
3.135720396738482,-2.444045111029231
3.136008689531767,-2.488252752439027
3.1363299948341115,-2.5324602580256608
3.1366701848906136,-2.576667653350132
3.13701513194637,-2.620874963973436
3.1373507082464798,-2.6650822154565748
3.137662786036039,-2.7092894333605444
3.137937237560146,-2.7534966432463435
3.1381599350638996,-2.7977038706749706
3.1383167668165863,-2.841911141081867
3.138396950032181,-2.8861184538187854
3.1383970960315883,-2.9303257503015154
3.138314811480307,-2.9745329641469036
3.1381477030438387,-3.0187400289717967
3.1378933773876834,-3.0629468783930385
3.137549441177342,-3.1071534460274766
3.137113501078314,-3.1513596654919547
3.1365831637561006,-3.19556547040332
3.135956035876203,-3.239770794378417
3.13522972410412,-3.2839755710340923
3.134401835105354,-3.3281797339871915
3.1334699755454043,-3.37238321685456
3.1324317520897713,-3.416585953253043
3.1312847714821097,-3.460787876799905
3.1300306932755677,-3.504988942776852
3.128686103150996,-3.549189186253768
3.127271022140735,-3.5933886606643304
3.1258054712771277,-3.637587419442222
3.124309471592517,-3.681785516021121
3.122803044119244,-3.7259830038347097
3.1213062098896525,-3.7701799363166693
3.1198389899360834,-3.8143763669006776
3.1184214052908787,-3.858572349020418
3.1170734769863815,-3.902767936109569
3.115815226054934,-3.946963181601812
3.1146666735288777,-3.9911581389308277
3.1136478404405556,-4.035352861530296
3.11277874782231,-4.079547402833898
3.1120794167064827,-4.123741816275313
3.111569868125416,-4.167936155288225
3.111270123111452,-4.212130473306309
3.111200202696933,-4.25632482376325
3.1113801279142015,-4.300519260092727
3.111824644856071,-4.344713869060692
3.1124913657061324,-4.388909098461501
3.1133029375949204,-4.433105617033203
3.1141815044363623,-4.477304096693672
3.1150492101443867,-4.521505209360778
3.115828198632922,-4.565709626952396
3.1164406138158953,-4.609918021386392
3.1168085996072357,-4.654131064580643
3.1168542999208704,-4.698349428453017
3.116506785823761,-4.742573591639057
3.1157752874076245,-4.786801796166688
3.1147205755250407,-4.831030845966783
3.113404272224686,-4.875257521220023
3.111887999555238,-4.9194786021070875
3.110233379565375,-4.963690868808664
3.108502034303774,-5.007891101505431
3.106755585819114,-5.052076080378071
3.1050556561600695,-5.096242585607271
3.1034638673753205,-5.140387397373711
3.1020418415135436,-5.184507295858073
3.100851195030948,-5.228599062215939
3.0999304122235936,-5.272663510087986
3.099242096230272,-5.316714681003394
3.0987333146533205,-5.360769324704443
3.0983511350950765,-5.404844190933417
3.0980426251578774,-5.448956029432598
3.097754852444059,-5.4931215899442645
3.0974348845559603,-5.537357622210698
3.097029789095917,-5.581680875974182
3.096486633666266,-5.626108100976997
3.0957524858693457,-5.670656046961423
3.094676367021735,-5.715306677674452
3.092703017188795,-5.759898521284723
3.089172989407526,-5.804233141281897
3.0834268366100086,-5.848112101118416
3.0748051117283195,-5.8913369642467135
3.062648794339341,-5.933709191518975
3.0465225344186417,-5.974976455157663
3.026580754625441,-6.0147445978687415
3.0030739473282444,-6.052596359354594
2.9762526053047753,-6.088114480936317
2.946391109996464,-6.120976198415367
2.9138521113040357,-6.1512079040924785
2.8790186416340364,-6.178916615719836
2.842273733393014,-6.204209351049621
2.80400041898751,-6.227193127834022
2.7645817280687806,-6.247974965032881
2.72434623367817,-6.266685750240581
2.683428350494907,-6.283541471739837
2.6419192400761835,-6.298777075896954
2.5999100639791903,-6.312627509078236
2.5574919837611128,-6.325327717649989
2.514756160979142,-6.3371126479785165
2.4717851935423787,-6.348165424921742
2.42860874871861,-6.358348872264458
2.385236293265514,-6.367403573725917
2.341677253808227,-6.375069870169836
2.297941056971881,-6.381088102459934
2.2540373584546503,-6.3852038371192945
2.2099860631536026,-6.38739644741154
2.1658212243551396,-6.3879680624401045
2.121577929755661,-6.387244408472662
2.0772912670515606,-6.385551211776883
2.0329963239392366,-6.383214198620438
1.9887281881150893,-6.380559095271002
1.9445183576939782,-6.377894956795501
1.900362181212201,-6.375362947693311
1.8562340869715972,-6.373007071994018
1.8121082482097615,-6.370870149124704
1.7679588381642828,-6.368994998512451
1.7237614594108832,-6.367419298190315
1.6795174569223246,-6.36608812962234
1.6352504864367783,-6.364866321438081
1.5909849422973388,-6.36361604547172
1.5467452188471,-6.362199473557445
1.5025557104291505,-6.36047877752944
1.4584408113865854,-6.358316129221889
1.4144249160624969,-6.355573700468975
1.370531707352456,-6.352115876717884
1.3267531655248153,-6.347905683646356
1.283037581907285,-6.3430420816339925
1.2393300615627283,-6.3376339448728
1.1955757095540034,-6.331790147554789
1.1517196309439732,-6.325619563871968
1.1077069307954996,-6.3192310680163475
1.0634827155020121,-6.312733531579924
1.0190693375991018,-6.306084882214204
0.974774530877671,-6.298685394204343
0.9309719180193571,-6.289806590696298
0.8880351217057929,-6.278719994836034
0.8463377646186157,-6.264697129769508
0.8062534694394633,-6.247009518642686
0.7681374528975662,-6.225045855743747
0.732218432016114,-6.199000124580558
0.6986719525146018,-6.169404793855935
0.6676733762368036,-6.13679350281404
0.6393980650264894,-6.101699890699036
0.6140213807274335,-6.064657596755087
0.591652118675021,-6.0261593795141435
0.5720288195287861,-5.9864706117669275
0.5547620411104361,-5.945778067776342
0.539462218808034,-5.9042684466147
0.5257870725475712,-5.862118520811017
0.5136952478705398,-5.81944188894179
0.5032633684167909,-5.776327382191185
0.49456833485251533,-5.732863773586639
0.4876870478439029,-5.689139836155588
0.4826963074663376,-5.645244322540482
0.4795853367028408,-5.6012482376601485
0.4780955622672582,-5.557172369880416
0.4779248905797556,-5.513028688067353
0.4787712280604989,-5.468829161087039
0.48033248112965393,-5.4245857578055485
0.48230655620738655,-5.380310447088955
0.4843913597138627,-5.336015197803333
0.48628479806924807,-5.291711978814762
0.48768477769370877,-5.24741275898931
0.48829566983501743,-5.20312931270312
0.48801892841997624,-5.158867485234158
0.4869844384632183,-5.114626249666692
0.4853348623442866,-5.0704041946866605
0.4832128624427238,-5.026199908980011
0.480761101138073,-4.982011981232688
0.4781222408098769,-4.9378390001306345
0.47543894383767843,-4.893679554359793
0.4728538726010204,-4.84953223260611
0.47050968947944594,-4.805395623555531
0.46854905685249754,-4.761268315893996
0.46711463709971823,-4.71714889830745
0.46634909260065105,-4.67303595948184
0.46638826844897496,-4.628928080400275
0.4672409261365332,-4.584823698454452
0.4688033413897626,-4.540721123938712
0.47096790584958675,-4.496618662758772
0.4736270111569291,-4.452514620820357
0.4766730489527132,-4.408407304029184
0.4799984108778621,-4.364295018290977
0.48349548857329977,-4.320176069511454
0.48705667367994954,-4.276048763596338
0.4905743578387346,-4.231911406451351
0.4939409326905788,-4.187762303982209
0.4970487898764055,-4.143599762094638
0.4997903210371381,-4.099422086694356
0.5020584055029302,-4.055227600503446
0.5038175634979745,-4.011017096544594
0.50517882354614,-3.966796419697348
0.5062711235345987,-3.9225720323867495
0.5072234013505232,-3.878350397037833
0.5081645948810858,-3.8341379760756387
0.5092236420134585,-3.789941231925208
0.510529480634814,-3.745766627011576
0.5122110486323244,-3.7016206237597826
0.5143972838931621,-3.6575096845948667
0.5172151569622223,-3.6134401471023088
0.5206873504474253,-3.5694117311781968
0.5246823483962916,-3.525414371903558
0.5290562042982982,-3.4814372155666384
0.5336649716429231,-3.4374694084556756
0.5383647039196436,-3.3935000968589146
0.5430114546179372,-3.349518427064599
0.5474612772272813,-3.305513545360972
0.5515702252371538,-3.2614745980362745
0.5551943521370318,-3.21739073137875
0.5581897114163931,-3.1732510916766428
0.5604154494918397,-3.1290451264460835
0.5618880144886359,-3.084777603209101
0.5628526711402699,-3.0404755745081298
0.5635727127800438,-2.996167848735921
0.5643114327412595,-2.951883234285226
0.5653321243572191,-2.907650539548796
0.5668980809612247,-2.8634985729193874
0.5692725958865783,-2.819456142789748
0.5727189624665818,-2.7755520575526305
0.5773785049669995,-2.731798134968269
0.5824087499607962,-2.688069147024462
0.586491853772884,-2.644173645302816
0.5883068853694573,-2.5999197513072225
0.5865329137167103,-2.555115586541577
0.579951878965986,-2.5097511808587596
0.5680621800436668,-2.465083486746028
0.550666953834743,-2.4229083284732997
0.5275704565667039,-2.3850235096572425
0.4985773693001457,-2.353225849646357
0.4638250094853134,-2.3285415041865387
0.42437914257502324,-2.3098455682716006
0.3814662621740618,-2.2956407563005206
0.33631286188722237,-2.284429782672278
0.2901366029301986,-2.274786535052716
0.243948344271288,-2.266951357532128
0.19855009015857483,-2.2628475898868614
0.15473460194394384,-2.2644730531135884
0.11329464097929035,-2.2738255682089816
0.07500051010345561,-2.2926026140849287
0.04044014245694122,-2.320062804030516
0.010112848682017962,-2.354279585343273
-0.01548264926447511,-2.3933185327155306
-0.035847629425690086,-2.4352452208396103
-0.050599395006176044,-2.478251191318144
-0.06038817415251574,-2.52164941805315
-0.06640598426997693,-2.565341088038817
-0.06984962573343328,-2.609232581073184
-0.07187399235547032,-2.6532336056684533
-0.07304664428084807,-2.697300523314181
-0.07350249840299279,-2.741424061137241
-0.0733664121977054,-2.7855957453022766
-0.07276324314078686,-2.8298071019739193
-0.07181784870803809,-2.874049657316813
-0.07065508637525991,-2.9183149374956003
-0.06939981361825348,-2.962594468674913
-0.06817688791281959,-3.0068797770193942
-0.06711116673475911,-3.051162388693687
-0.06632667253655186,-3.095433880623236
-0.0658888836709446,-3.1396893886113952
-0.06576731575908355,-3.1839298820065762
-0.06592258788421715,-3.228156870975015
-0.06631531912959387,-3.27237186568295
-0.06690612857846219,-3.316576376296604
-0.06765563531407055,-3.3607719129822167
-0.06852445841966752,-3.4049599859060216
-0.06947321697850145,-3.4491421052342464
-0.07046253007382085,-3.493319781133127
-0.0714530167888743,-3.5374945237688995
-0.07240534651094095,-3.5816678428073394
-0.07330041852723737,-3.6258410466565056
-0.07417023704454698,-3.6700149353057347
-0.07505475222683824,-3.714190229693775
-0.0759939142380798,-3.7583676507593853
-0.07702767324224034,-3.8025479194413245
-0.0781959794032883,-3.846731756678341
-0.07953878288519244,-3.8909198834091967
-0.08109603385192111,-3.93511302057264
-0.08290768246744305,-3.979311889107431
-0.08501367889572703,-4.023517209952326
-0.08745397330074124,-4.067729704046076
-0.0902453701489851,-4.11194948370915
-0.09331075914166655,-4.156174191764448
-0.0965492135180664,-4.200400844778754
-0.09985980651493176,-4.244626459318799
-0.10314161136900968,-4.288848051951313
-0.10629370131704645,-4.333062639243015
-0.1092151495957892,-4.377267237760634
-0.11180502944198493,-4.4214588640709005
-0.11396241409238007,-4.465634534740534
-0.11558637678372166,-4.509791266336262
-0.11657599075275664,-4.553926075424817
-0.11683032923623159,-4.598035978572917
-0.1162484654708934,-4.642117992347295
-0.11472947269348904,-4.686169133314669
-0.11218279963158927,-4.73018675479504
-0.10866998934891328,-4.774173146575077
-0.10436807512766816,-4.818134346862519
-0.09945697052533792,-4.8620764873490865
-0.09411658909940637,-4.9060056997265
-0.08852684440735863,-4.949928115686472
-0.08286765000667852,-4.993849866920722
-0.07731891945484988,-5.03777708512097
-0.07206056630935785,-5.081715901978928
-0.0672725041276862,-5.125672449186318
-0.06313464646731892,-5.1696528584348584
-0.059806320011175106,-5.213663043488488
-0.057290265883290684,-5.257707260533549
-0.05551726902421017,-5.3017890040452835
-0.05441773515807728,-5.345911764484627
-0.053922070009035296,-5.390079032312532
-0.053960679301227714,-5.434294297989936
-0.054463968758797915,-5.478561051977784
-0.05536234410588944,-5.522882784737026
-0.05658621106664558,-5.567262986728596
-0.05806591298317367,-5.61170513070402
-0.05970124304247207,-5.656204016634926
-0.061312288099553906,-5.700731816932759
-0.06270629911377743,-5.745257060070098
-0.06369052704450079,-5.789748274519522
-0.06407222285108197,-5.834173988753601
-0.06365863749287916,-5.878502731244917
-0.06225702192925036,-5.92270303046605
-0.059674627119553875,-5.96674341488957
-0.05571870402314777,-6.010592412988057
-0.050196503599389646,-6.054218553234091
-0.0429157088674086,-6.097590387601163
-0.033783769929100434,-6.140681894669115
-0.022934883265771654,-6.183479386377686
-0.010534579738063958,-6.225970879029796
0.003251609793381441,-6.268144388928368
0.01825815446791996,-6.309987932376312
0.03432154837940445,-6.351488737182194
0.05138793282981844,-6.392591335773096
0.0695669176103132,-6.433176607797102
0.08898144279716973,-6.473120242240197
0.10975444846666949,-6.512297928088364
0.13200887469508885,-6.550585354327577
0.1558676615587091,-6.5878582099438185
0.18145374913381215,-6.623992183923075
0.20888767645652856,-6.6588600641050615
0.23822312655098854,-6.692253857060828
0.2694397444132886,-6.723876110154165
0.3025133329063554,-6.753424728348236
0.33741969489311663,-6.780597616606206
0.37411665080770024,-6.805136169055591
0.4124082859991401,-6.827153576674119
0.4520206911691102,-6.8469516546836395
0.4926793463347866,-6.864833695200931
0.5341097315133552,-6.881102990342781
0.5760373410119541,-6.896062812313404
0.6182439946351505,-6.909937945623582
0.6606956515477733,-6.9226965827554015
0.7033958401480733,-6.934254564722972
0.7463480888342908,-6.9445277325404
0.7895559260046768,-6.953431927221802
0.8330197686637466,-6.960905156893006
0.8767124729430861,-6.967081787004282
0.9205924978921326,-6.972198754957864
0.9646181772842493,-6.976493890684754
1.0087478448928093,-6.980205024115955
1.0529398344911867,-6.9835699851824735
1.097152481046974,-6.986826591314315
1.1413525906681699,-6.990123985489084
1.185535724213204,-6.993310310862691
1.2297035380112926,-6.996169904242681
1.273857688391663,-6.998487102436596
1.317999831683542,-7.000046242251984
1.3621316242161459,-7.000631660496386
1.40625476565223,-7.000033285279893
1.4503727913484548,-6.998277903337689
1.4944917125880344,-6.995711768915549
1.538617715638189,-6.992703714352752
1.5827569867661389,-6.989622571988578
1.6269157122390938,-6.986837174162308
1.6711000783242773,-6.984716353213218
1.7153134396563254,-6.983553380244162
1.759544955455457,-6.983262726129528
1.8037793459762959,-6.983640409324453
1.8480013299632065,-6.9844824079835535
1.8921956261605635,-6.985584700261442
1.9363469533127426,-6.986743264312733
1.9804456248363538,-6.987795646430362
2.0245109827980445,-6.988795074342523
2.0685717552499403,-6.989864513185688
2.1126566749678073,-6.991126963192839
2.1567944747274246,-6.992705424596959
2.201013887304568,-6.994722897631029
2.2453436454750064,-6.997302382528033
2.2898121969766816,-7.000567256140527
2.3343658091245496,-7.004749480050589
2.378755346555384,-7.010339200772726
2.422703260732164,-7.0178641070569325
2.4659320031178575,-7.027851887653207
2.5081640251754402,-7.040830231311549
2.5491217783678892,-7.057326826781954
2.588521649681706,-7.07779470360973
2.626034649490822,-7.102128264090889
2.661311230480685,-7.129968826734029
2.6940017435628456,-7.1609564571188855
2.7237565396488606,-7.194731220825206
2.7502259696502875,-7.230933183432735
2.7730682376875446,-7.269203271520785
2.7922280476726367,-7.309213822548347
2.8080117553676596,-7.35067682427462
2.820748856288691,-7.393306801424087
2.830768845951816,-7.436818278721245
2.838401219873114,-7.480925780890584
2.843975473568667,-7.52534383265659
2.8478206487837534,-7.56979258853576
2.850254243019091,-7.614135428865263
2.851581558511785,-7.658387036792089
2.852107313401472,-7.7025693421772905
2.852136225827789,-7.7467042748819175
2.851973013930371,-7.790813764767022
2.851922395848854,-7.834919741693664
2.8522743433853543,-7.879043184032161
2.853101030912315,-7.923191017020364
2.8543084184262772,-7.967359441101765
2.855798273036269,-8.01154438617853
2.85747236185132,-8.055741782152838
2.8592324519804597,-8.099947558926859
2.860980310532715,-8.144157646402764
2.8626177046171164,-8.188367974482727
2.864046401342693,-8.23257447306892
2.8651681678184726,-8.276773072063516
2.865885395946794,-8.320959751422297
2.86615662542236,-8.365134989227842
2.8660402902073274,-8.409307266318745
2.865605119458419,-8.453485888304948
2.864919842332357,-8.497680160796392
2.864053187985865,-8.541899389403016
2.863073885575664,-8.586152879734765
2.8620503839035574,-8.630449519458155
2.8610409194158732,-8.674782972013134
2.8600908463433243,-8.71912769647786
2.8592446955445574,-8.763456924475872
2.858546997878215,-8.807743887630707
2.8580422842029423,-8.851961817565906
2.857775085377383,-8.896083945904998
2.857789932260183,-8.940083504271534
2.858130448222805,-8.98393415980028
2.8587477990723293,-9.027653950840964
2.8594222321864167,-9.071342941031569
2.8599155129204465,-9.115110063698426
2.8599894066298,-9.15906425216788
2.8594056786698587,-9.203314439766277
2.857926094396002,-9.247969559819953
2.855312419163611,-9.293138545655248
2.851299214044129,-9.338872092823669
2.8453771356899575,-9.384698756662601
2.836908169755575,-9.429871639105752
2.8252531428683563,-9.47364136089085
2.809772881655678,-9.51525854275563
2.789828212744916,-9.55397380543782
2.7647799663384958,-9.589037772184733
2.734326502980978,-9.619938001682133
2.6994284029406117,-9.647048090243667
2.6613412392918177,-9.670948709640044
2.6213205851090096,-9.69222053164198
2.5805882405632703,-9.711439491065393
2.539729250827691,-9.729092212085183
2.4987611668574425,-9.74558572268537
2.4576816764678915,-9.76132426486516
2.416488467474415,-9.776712080623772
2.3751792276923807,-9.792153411960413
2.333745218700154,-9.807918821083705
2.2921489069297003,-9.823679868151515
2.250344696804905,-9.838940405913686
2.2082869923597213,-9.853204279008654
2.165930197628113,-9.865975332074855
2.1232287166440345,-9.876757409750727
2.080137038520162,-9.885055085626712
2.0366393377932033,-9.890627277138032
1.9927929387952146,-9.893859647027071
1.948666232817319,-9.895232679417703
1.9043276111506293,-9.895226858433798
1.8598454650862588,-9.894322668199235
1.8152881859153314,-9.893000592837886
1.7707241649289593,-9.891741116473627
1.7262183619339448,-9.890998632427136
1.6817924633818222,-9.890898511213374
1.637438542633678,-9.891340964423522
1.593148097449063,-9.892221827144311
1.5489126255875392,-9.893436934462484
1.5047236248086584,-9.89488212146477
1.4605725928719713,-9.896453223237904
1.4164510275370399,-9.89804607486862
1.3723504265634157,-9.899556511443656
1.32826228771065,-9.900880368049743
1.2841781087383044,-9.901913479773613
1.2400893874059276,-9.902551681702006
1.19598762147308,-9.902690808921653
1.1518650971095743,-9.902241155071307
1.1077212449993712,-9.901244036094548
1.0635592977404456,-9.899810490735554
1.0193825232219025,-9.89805220493811
0.975194189332848,-9.896080864646
0.9309975639623986,-9.894008155803013
0.8867959149996598,-9.891945764352933
0.8425925103337376,-9.890005376239547
0.7983904819665718,-9.888295059565333
0.754190656004672,-9.886861490593402
0.7099919328136113,-9.885700074927673
0.6657931536771101,-9.884804645184742
0.6215931598788789,-9.884169033981204
0.5773907927026274,-9.883787073933664
0.5331848934320761,-9.883652597658713
0.4889743033509318,-9.883759437772955
0.44475786374291476,-9.88410142689298
0.40053444898442525,-9.884671753148329
0.3563049785519139,-9.885423775916765
0.3120735765440323,-9.88624844388783
0.2678446468237913,-9.887031257281361
0.2236225932542018,-9.887657716317205
0.17941181969828568,-9.888013321215203
0.1352167300190538,-9.887983572195191
0.09104172807951721,-9.887453969477015
0.04689121145794675,-9.886310155746989
0.0027671651555342108,-9.884492463426078
-0.041334471994406714,-9.882078283071632
-0.08541869304125689,-9.879166129713463
-0.12949049103440785,-9.875854518381399
-0.173554859023251,-9.872241964105251
-0.21761679005716725,-9.868426981914842
-0.2616812771855517,-9.86450808683999
-0.30575331345778517,-9.860583793910513
-0.3498378919232591,-9.856752618156234
-0.39394000563136505,-9.853113074606968
-0.43806432764962305,-9.849760078583909
-0.4822110062302247,-9.846737642470279
-0.5263768362364201,-9.844052053938691
-0.5705585334472265,-9.84170871098583
-0.6147528136416727,-9.83971301160839
-0.6589563925987862,-9.838070353803062
-0.7031659860975854,-9.83678613556653
-0.7473783099170977,-9.83586575489549
-0.791590079836352,-9.835314609786632
-0.8357980116343656,-9.835138098236643
-0.8799988210901705,-9.835341618242214
-0.9241892239827838,-9.835930567800037
-0.9683662134828588,-9.836907193033577
-1.0125311541773867,-9.838224069676542
-1.0566888924151454,-9.83979421180755
-1.1008443711125933,-9.841529536251267
-1.1450025331861888,-9.843341959832356
-1.189168321552381,-9.845143399375482
-1.2333466791276277,-9.846845771705311
-1.277542548828388,-9.848360993646509
-1.3217608735711104,-9.849600982023736
-1.3660065962722532,-9.850477653661663
-1.410283459934522,-9.850912193123044
-1.4545825108988724,-9.850923849798473
-1.4988871620460622,-9.850590831407624
-1.5431807219036695,-9.84999215165972
-1.5874464989992612,-9.84920682426399
-1.6316678018604185,-9.84831386292965
-1.6758279390147088,-9.847392281365929
-1.71991021898971,-9.84652109328205
-1.7638979503129997,-9.845779312387236
-1.8077828398193574,-9.84522905773216
-1.8516034662628043,-9.844838157333461
-1.8954146627292405,-9.844541740786525
-1.9392712782870043,-9.844274905535258
-1.983228162004444,-9.843972749023559
-2.027340162949908,-9.843570368695334
-2.0716621301917346,-9.843002861994483
-2.1162489127982718,-9.842205326364912
-2.161155359837868,-9.841112859250524
-2.206428972590059,-9.83965043269838
-2.251888440264512,-9.837427711243054
-2.2970844611440215,-9.833685062674572
-2.3415524885395236,-9.827641846913247
-2.38482797576197,-9.818517423879394
-2.4264463761222967,-9.805531153493325
-2.465943348082166,-9.787902904730172
-2.503010925388358,-9.765240571492283
-2.5377760728246352,-9.738231272470294
-2.570440766243951,-9.70774825656486
-2.6012069814992587,-9.67466477267663
-2.630276694443504,-9.639854069706262
-2.6578382891944616,-9.604146575598127
-2.6839089280820794,-9.567833281602558
-2.7083886892045363,-9.530836303421363
-2.731175379131779,-9.4930706002741
-2.7521668044337537,-9.454451131380326
-2.771260777516191,-9.41489286036845
-2.7884184511024097,-9.374358603355898
-2.8038208991142195,-9.332977323033738
-2.8176968941612004,-9.290914017607564
-2.830275208852935,-9.248333685282956
-2.8417846157990025,-9.205401324265504
-2.8524048859936637,-9.162266250836655
-2.8619810345999195,-9.118970649798305
-2.870218125950051,-9.075511917667418
-2.8768207537222854,-9.031887300338122
-2.8815026249573914,-8.98809447785193
-2.8842463129489126,-8.944143938648748
-2.885340990065697,-8.90006077710385
-2.885092529427516,-8.855870883192042
-2.8838068041541396,-8.811600146888138
-2.8817896873653375,-8.767274458166954
-2.87934705218088,-8.722919707003301
-2.876784771720537,-8.67856178337199
-2.874401981111152,-8.63422594789453
-2.8723461936351242,-8.589923299154533
-2.8706151398945425,-8.54565094548245
-2.8692001803485683,-8.501405400213947
-2.868092675456366,-8.45718317668469
-2.8672839856770973,-8.412980788230346
-2.8667654714699267,-8.368794748186598
-2.866528493294015,-8.324621569889102
-2.866564411608527,-8.280457766673532
-2.8668645868726244,-8.236299851875556
-2.8674203795454707,-8.19214433883083
-2.868223150086228,-8.147987740875045
-2.8692642579070973,-8.103826571484035
-2.870528751756744,-8.059658189058911
-2.871980464338464,-8.01548279258524
-2.8735787746562065,-7.971301177347706
-2.8752830617139207,-7.927114138630986
-2.877052704515556,-7.882922471719782
-2.8788470820650622,-7.83872697189877
-2.880625573366389,-7.794528434452635
-2.8823475574234845,-7.750327654666062
-2.883972413240299,-7.706125427823738
-2.8854595198207815,-7.661922549210338
-2.886768256168881,-7.617719814110563
-2.8878580012885484,-7.573518017809089
-2.888688134183732,-7.529317955590605
-2.889218033858381,-7.48512042273979
-2.8894070793164452,-7.440926214541327
-2.889214649561874,-7.3967361262799125
-2.888600545133932,-7.35255094701211
-2.8875594657911794,-7.308370950164196
-2.886146599783489,-7.2641955154548175
-2.884423165223407,-7.220023933512382
-2.88245038022348,-7.175855494965292
-2.8802894628962554,-7.131689490441968
-2.878001631354278,-7.08752521057081
