x,y
5.362465323912478,12.96613082326522
5.319259249249793,12.972430008731328
5.275544941043008,12.975924183142654
5.2315247360279935,12.976817373292276
5.187400970940652,12.975313605973273
5.14337598251685,12.971616907978724
5.099651723890206,12.965923517927028
5.056417665796062,12.958176247638965
5.013848344459322,12.948014697558383
4.972117417129398,12.935060622525093
4.931400732971013,12.91894294488424
4.891947466041475,12.899530357451885
4.854095685255984,12.876982236892005
4.8181888016762064,12.851475428547069
4.784570226363795,12.823186777759533
4.7535600184605205,12.79230026671601
4.725132306256222,12.759105601440021
4.698996690023822,12.72397333335173
4.674856066926378,12.687276062484424
4.652413334126963,12.649386388871427
4.631371388788634,12.610676912546023
4.611449671343176,12.571488125490625
4.592475135681291,12.531951851880047
4.574317701417973,12.492116525738963
4.55684740107473,12.452030361957055
4.539934267173087,12.41174157542403
4.523448332234551,12.371298381029561
4.50725962878065,12.33074899366336
4.491238189332891,12.290141628215105
4.475254046412797,12.249524499574502
4.459178215041535,12.208945448241908
4.442937674794234,12.168430988978553
4.426544475891242,12.12797521969851
4.410017794196675,12.087569523032558
4.393376805574636,12.047205281611449
4.3766406858892415,12.006873878065958
4.35982861100459,11.966566695026838
4.342959756784802,11.926275115124868
4.326053299093978,11.885990520990799
4.309128413796233,11.845704295255402
4.292204276755671,11.805407820549437
4.275300063836403,11.765092479503672
4.258434950902542,11.724749654748875
4.241628113818191,11.684370728915802
4.224898728447463,11.64394708463523
4.208265970654465,11.603470104537903
4.191749016303309,11.56293117125461
4.175367041258099,11.522321667416096
4.159139214668236,11.481632979280276
4.143077819940382,11.440860212629266
4.127175264898069,11.400009209590719
4.111420392475849,11.35908773796555
4.095802045608288,11.3181035655547
4.080309067229936,11.277064460159089
4.064930300275359,11.23597818957966
4.049654587679108,11.194852521617328
4.03447077237575,11.153695224073035
4.019367697299836,11.112514064747703
4.004334205385928,11.071316811442273
3.9893591395685815,11.030111231957662
3.97443134278236,10.988905094094811
3.959539657961816,10.947706165654639
3.944672928041513,10.90652221443809
3.9298199959560045,10.86536100824608
3.914969704639854,10.824230314879552
3.900110897027615,10.783137902139423
3.8852324160538503,10.742091537826637
3.8703231046531137,10.70109898974211
3.8553718057599684,10.660168025686788
3.840367362308968,10.619306413461583
3.825298617234673,10.578521920867438
3.8101544134716447,10.537822315705283
3.794923593954436,10.49721536577604
3.7795950016176114,10.456708838880648
3.7641577012615843,10.416310291161555
3.7486086622762635,10.376019737838343
3.7329547240211634,10.335827778248833
3.717203346883393,10.295724419274926
3.701361991250054,10.25569966779848
3.685438117508256,10.215743530701392
3.6694391860450994,10.175846014865527
3.6533726572476932,10.135997127172775
3.63724599150314,10.096186874505008
3.6210666491985486,10.056405263744114
3.604842090721019,10.01664230177196
3.5885797764576624,9.976887995470436
3.572287166795577,9.937132351721415
3.5559717221218756,9.897365377406784
3.539640902823657,9.857577079408411
3.5233021692880317,9.817757464608189
3.5069629819021,9.777896539887982
3.490630801052972,9.737984312129683
3.4743130871277477,9.69801078821516
3.458017300513538,9.657965975026306
3.4417509015974423,9.617839879444984
3.4255213507665716,9.577622508353091
3.4093361084080254,9.537303868632486
3.393202634908915,9.496873967165069
3.3771283906563387,9.456322810832702
3.361120836037406,9.415640406517271
3.3451874314392245,9.374816761100668
3.329335637248893,9.333841881464748
3.313572913853524,9.292705774491413
3.2979067216402154,9.251398447062526
3.282344520996079,9.209909906059979
3.2668937723082143,9.168230158365636
3.2515619359637316,9.126349210861397
3.2363564723497316,9.08425707042912
3.2212848418533233,9.041943743950702
3.2063545048616082,8.999399238308007
3.1915729217616966,8.956613560382928
3.1769475529406876,8.913576717057333
3.1624858587856925,8.870278715213113
3.1481952996838114,8.826709561732134
3.1341419222957785,8.782877686353029
3.1206345789948258,8.738867870740897
3.108045014544619,8.694784673505655
3.0967449738091104,8.650732653288726
3.08710620165226,8.606816368731561
3.079500442938022,8.563140378475591
3.0742994425303567,8.519809241162266
3.0718749452932186,8.476927515433013
3.072598696090566,8.434599759929288
3.076842439786355,8.39293053329251
3.0849779212445423,8.352024394164143
3.0973768853290866,8.311985901185604
3.114411076903945,8.272919612998342
3.13645224083307,8.234930088243804
3.1638721219804258,8.198121885563417
3.197042465209961,8.162599563598633
